energies,1000000000000000.0,1091850416099001.4,1192137331135562.5,1301635641047522.2,1421191416287027.5,1551728439229320.0,1694255342045187.0,1849873400189993.2,2019785041727918.8,2205303138241175.8,2407861149113061.5,2629024197567715.5,2870501164048653.5,3134157890379190.0,3422031596730501.0,3736346622794127.5,4079531614787867.0,4454238291095163.5,4863361931536359.0,5310063748588038.0,5797795313408072.0,6330325225401444.0,6911768231396571.0,7546617019430205.0,8239776932804675.0,8996603872645774.0,9822945681826176.0,1.0725187330019842e+16,1.1710300249021902e+16,1.2785896199538804e+16,1.3960286085665084e+16,1.524254417149452e+16,1.66425781960537e+16,1.81712059283214e+16,1.984023875385836e+16,2.1662572938903784e+16,2.3652289277117064e+16,2.5824761888914212e+16,2.819677701406885e+16,3.0786662715461828e+16,3.361443049617661e+16,3.670192992418139e+16,4.007301745935384e+16,4.375374078733804e+16,4.777254008454289e+16,5.216046776941437e+16,5.695142843795363e+16,6.218244083741217e+16,6.789392390238002e+16,7.413000906340816e+16,8.093888124130494e+16,8.837315116190646e+16,9.649026186810752e+16,1.053529325701948e+17,1.1502964326401722e+17,1.255951638615369e+17,1.3713113192224131e+17,1.4972668344942624e+17,1.634791416253795e+17,1.7849476880717818e+17,1.948895875936141e+17,2.1279027730745037e+17,2.3233515281996157e+17,2.536752332809001e+17,2.7697540901176202e+17,3.0241571557868346e+17,3.301927248894628e+17,3.6052106406342304e+17,3.936350738101032e+17,4.2979061913072224e+17,4.692670663333265e+17,5.123694416376044e+17,5.5943078804843136e+17,6.10814738709272e+17,6.669183266191215e+17,7.281750524231375e+17,7.950582339811148e+17,8.680846635952174e+17,9.478186011555997e+17,1.034876134058115e+18,1.1299299375822788e+18,1.2337144725119296e+18,1.3470316601595215e+18,1.470757078643702e+18,1.6058467282976778e+18,1.7533444184830395e+18,1.9143898328855683e+18,2.0902273356118054e+18,2.2822155861292567e+18,2.491838037342855e+18,2.7207143979241155e+18,2.9706131474599895e+18,3.2434652011233536e+18,3.541378829449194e+18,3.866655948498297e+18,4.221809906279544e+18,4.609584902862206e+18,5.032977194233774e+18,5.495258243740931e+18,6.000000000000003e+18
0.0246393,5.20982e+21,5.93713e+21,6.72658e+21,7.55231e+21,8.35415e+21,9.02394e+21,9.393e+21,9.25794e+21,8.47035e+21,7.06321e+21,5.3325e+21,3.65275e+21,2.29685e+21,1.35633e+21,7.8523e+20,4.65247e+20,2.7655e+20,1.48185e+20,6.6033e+19,2.54636e+19,9.65961e+18,3.66159e+18,1.14552e+18,2.87156e+17,6.96607e+16,1.4989e+16,2509180000000000.0,393040000000000.0,44833400000000.0,4435190000000.0,330621000000.0,22344200000.0,1038840000.0,34684300.0,812761.0,12774.4,191.991,1.62989,0.0079192,2.59667e-05,5.16904e-08,6.18413e-11,3.7273e-14,1.11749e-17,1.87599e-21,1.12088e-25,2.92067e-30,3.19718e-35,1.20914e-40,1.3899e-46,4.35671e-53,3.48854e-60,7.29953e-68,2.53262e-76,1.60613e-85,1.24821e-95,1.31641e-106,1.32141e-118,1.06948e-131,6.11632e-146,1.34133e-161,1.15802e-178,2.98329e-197,1.51302e-217,9.98915e-240,6.01026e-264,1.81934e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0249998,5.32513e+21,6.06377e+21,6.8613e+21,7.68748e+21,8.47783e+21,9.11583e+21,9.41468e+21,9.17159e+21,8.26816e+21,6.78956e+21,5.03994e+21,3.39594e+21,2.11318e+21,1.24385e+21,7.20494e+20,4.26975e+20,2.51151e+20,1.31161e+20,5.71951e+19,2.19387e+19,8.23997e+18,3.04245e+18,9.10436e+17,2.293e+17,5.65544e+16,1.13804e+16,1796380000000000.0,269476000000000.0,31045900000000.0,3149960000000.0,224547000000.0,12956300000.0,533074000.0,19076500.0,483880.0,7988.55,82.0128,0.503001,0.003282,9.34785e-06,1.8271e-08,1.82743e-11,1.07665e-14,2.66252e-18,3.99196e-22,2.23011e-26,4.76379e-31,4.15258e-36,1.27737e-41,1.19803e-47,3.12205e-54,2.19689e-61,3.41247e-69,8.03193e-78,4.13973e-87,2.47843e-97,1.67522e-108,1.1647e-120,6.44806e-134,1.71539e-148,2.80119e-164,1.4486e-181,1.74977e-200,4.22707e-221,1.20617e-243,3.34607e-268,4.92728e-295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0253655,5.4426e+21,6.19198e+21,6.99759e+21,7.82404e+21,8.59717e+21,9.18901e+21,9.41387e+21,9.07319e+21,8.06301e+21,6.50826e+21,4.7548e+21,3.16049e+21,1.94016e+21,1.13063e+21,6.58354e+20,3.93159e+20,2.28996e+20,1.15826e+20,4.86903e+19,1.84578e+19,7.05491e+18,2.57088e+18,7.36814e+17,1.78948e+17,4.32564e+16,8454030000000000.0,1374280000000000.0,199612000000000.0,20947500000000.0,1911570000000.0,140359000000.0,8322180000.0,359866000.0,10510100.0,210196.0,3386.55,41.937,0.291503,0.00132784,3.33999e-06,6.33188e-09,5.33678e-12,3.00837e-15,6.40302e-19,8.0542e-23,4.2524e-27,7.89668e-32,5.56069e-37,1.38215e-42,1.07145e-48,2.37908e-55,1.34146e-62,1.34557e-70,2.83172e-79,8.71075e-89,4.26126e-99,2.13062e-110,9.37249e-123,2.7386e-136,5.89235e-151,4.41789e-167,1.23716e-184,9.44668e-204,1.04643e-224,1.6017e-247,1.68362e-272,7.50618e-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0257366,5.56183e+21,6.32183e+21,7.13349e+21,7.9572e+21,8.71315e+21,9.26327e+21,9.40279e+21,8.94687e+21,7.83181e+21,6.22229e+21,4.46744e+21,2.92641e+21,1.78174e+21,1.03786e+21,6.04011e+20,3.60292e+20,2.06557e+20,1.01631e+20,4.20686e+19,1.58213e+19,5.99255e+18,2.09241e+18,5.83963e+17,1.44411e+17,3.46165e+16,6245040000000000.0,974404000000000.0,135903000000000.0,14849800000000.0,1361270000000.0,91275000000.0,4532370000.0,184125000.0,6032240.0,130109.0,1822.01,15.8741,0.105512,0.000522895,1.19149e-06,2.13178e-09,1.55727e-12,8.03947e-16,1.55637e-19,1.57424e-23,7.5778e-28,1.28031e-32,7.60731e-38,1.55513e-43,9.9795e-50,1.78522e-56,7.0147e-64,5.25786e-72,9.37546e-81,1.96102e-90,5.93633e-101,2.02504e-112,5.83825e-125,1.34944e-138,1.47682e-153,8.05154e-170,1.25549e-187,4.0232e-207,2.72641e-228,1.78582e-251,8.63784e-277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0261131,5.68301e+21,6.45316e+21,7.27138e+21,8.09042e+21,8.82092e+21,9.31424e+21,9.37228e+21,8.81375e+21,7.59439e+21,5.93156e+21,4.19579e+21,2.71056e+21,1.62922e+21,9.43727e+20,5.53821e+20,3.31576e+20,1.86566e+20,8.86209e+19,3.54253e+19,1.33889e+19,5.13768e+18,1.75171e+18,4.64821e+17,1.12084e+17,2.61798e+16,4665720000000000.0,750076000000000.0,96757800000000.0,9822810000000.0,802920000000.0,58281700000.0,2993150000.0,116037000.0,3083690.0,54061.2,856.687,8.63398,0.0456335,0.000200291,4.25843e-07,6.92797e-10,4.57037e-13,2.04919e-16,3.77673e-20,3.06447e-24,1.26119e-28,1.94199e-33,1.00827e-38,1.72196e-44,8.89448e-51,1.17838e-57,3.29395e-65,2.25491e-73,2.50936e-82,4.67352e-92,9.38021e-103,2.10436e-114,4.37823e-127,5.64986e-141,3.8863e-156,1.02113e-172,8.89198e-191,1.90887e-210,4.8201e-232,1.46186e-255,3.53748e-281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0264951,5.80602e+21,6.58574e+21,7.40735e+21,8.22002e+21,8.92676e+21,9.36442e+21,9.32488e+21,8.64819e+21,7.33979e+21,5.63911e+21,3.92016e+21,2.50135e+21,1.49479e+21,8.65895e+20,5.08146e+20,3.0284e+20,1.6682e+20,7.72173e+19,3.06044e+19,1.14345e+19,4.32816e+18,1.40788e+18,3.6941e+17,9.12021e+16,2.038e+16,3371270000000000.0,522466000000000.0,66266700000000.0,7036070000000.0,562775000000.0,35935300000.0,1574970000.0,61421100.0,1801960.0,34080.7,409.009,3.01177,0.0195673,7.47781e-05,1.52468e-07,2.16969e-10,1.34842e-13,5.02073e-17,8.95049e-21,6.05808e-25,2.01306e-29,2.70554e-34,1.22529e-39,1.73947e-45,7.00318e-52,6.87641e-59,1.62208e-66,9.10259e-75,6.56419e-84,8.86855e-94,1.42529e-104,2.19291e-116,2.60394e-129,2.00166e-143,9.12709e-159,1.56779e-175,7.12291e-194,6.09652e-214,9.3349e-236,1.2673e-259,1.0923e-285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0268827,5.93077e+21,6.71981e+21,7.54527e+21,8.34765e+21,9.01923e+21,9.39191e+21,9.26228e+21,8.4802e+21,7.07663e+21,5.34737e+21,3.66564e+21,2.30607e+21,1.36197e+21,7.89143e+20,4.67328e+20,2.77825e+20,1.4904e+20,6.64767e+19,2.5713e+19,9.74571e+18,3.69392e+18,1.15733e+18,2.90061e+17,7.03187e+16,1.52505e+16,2551000000000000.0,399244000000000.0,45525700000000.0,4499720000000.0,341883000000.0,23003500000.0,1064850000.0,35468000.0,829274.0,13807.9,202.518,1.69693,0.00827547,2.73354e-05,5.4464e-08,6.57407e-11,3.9666e-14,1.20166e-17,2.02553e-21,1.21568e-25,3.20364e-30,3.54593e-35,1.35411e-40,1.57284e-46,4.98405e-53,4.01926e-60,8.48517e-68,3.0193e-76,1.92126e-85,1.52699e-95,1.65113e-106,1.69032e-118,1.38298e-131,8.17047e-146,1.8178e-161,1.62476e-178,4.28213e-197,2.30196e-217,1.54443e-239,9.76461e-264,3.11276e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027276,6.05732e+21,6.85443e+21,7.68062e+21,8.47184e+21,9.11216e+21,9.41358e+21,9.17599e+21,8.27846e+21,6.80368e+21,5.05426e+21,3.40902e+21,2.12253e+21,1.24958e+21,7.23614e+20,4.28673e+20,2.52445e+20,1.32028e+20,5.76453e+19,2.21135e+19,8.29947e+18,3.06613e+18,9.22413e+17,2.32247e+17,5.72221e+16,1.15274e+16,1817570000000000.0,275771000000000.0,31748300000000.0,3215440000000.0,228774000000.0,13189000000.0,547265000.0,19871700.0,500634.0,8219.62,84.025,0.51362,0.00343344,9.8461e-06,1.92656e-08,1.94444e-11,1.14724e-14,2.8625e-18,4.32311e-22,2.42174e-26,5.21838e-31,4.6017e-36,1.43101e-41,1.35566e-47,3.56183e-54,2.52518e-61,4.0032e-69,9.53929e-78,5.0131e-87,3.02238e-97,2.0802e-108,1.47457e-120,8.42263e-134,2.30343e-148,3.88415e-164,2.05972e-181,2.59291e-200,6.30457e-221,1.88897e-243,5.39403e-268,8.61582e-295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027675,6.18546e+21,6.99077e+21,7.81708e+21,8.59109e+21,9.18528e+21,9.41442e+21,9.07953e+21,8.07346e+21,6.52259e+21,4.76933e+21,3.17224e+21,1.94812e+21,1.13554e+21,6.6152e+20,3.94882e+20,2.30122e+20,1.16539e+20,4.90227e+19,1.86352e+19,7.11528e+18,2.5949e+18,7.44488e+17,1.80682e+17,4.39338e+16,8603110000000000.0,1395780000000000.0,202811000000000.0,21253600000000.0,1939200000000.0,144648000000.0,8558260000.0,368690000.0,10734900.0,214217.0,3620.99,43.9786,0.302278,0.00139093,3.51879e-06,6.68482e-09,5.68026e-12,3.21207e-15,6.87967e-19,8.74228e-23,4.63124e-27,8.64949e-32,6.15112e-37,1.545e-42,1.20898e-48,2.70812e-55,1.55024e-62,1.58788e-70,3.35115e-79,1.05969e-88,5.27314e-99,2.67777e-110,1.20826e-122,3.61356e-136,7.86411e-151,6.06294e-167,1.75194e-184,1.37061e-203,1.61403e-224,2.57548e-247,2.80433e-272,2.25185e-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0280799,6.31522e+21,7.12657e+21,7.95051e+21,8.70774e+21,9.25948e+21,9.40335e+21,8.95331e+21,7.84373e+21,6.23689e+21,4.48108e+21,2.93834e+21,1.78981e+21,1.04258e+21,6.06531e+20,3.61734e+20,2.07701e+20,1.02354e+20,4.24059e+19,1.59435e+19,6.03547e+18,2.11678e+18,5.9175e+17,1.46171e+17,3.50401e+16,6324340000000000.0,985667000000000.0,139148000000000.0,15160500000000.0,1389300000000.0,92931600000.0,4609660000.0,193078000.0,6260360.0,134189.0,1870.48,16.2376,0.0878434,0.000548508,1.25524e-06,2.25432e-09,1.65722e-12,8.6045e-16,1.67164e-19,1.71033e-23,8.28336e-28,1.40556e-32,8.41458e-38,1.73637e-43,1.12546e-49,2.04007e-56,8.17532e-64,6.17977e-72,1.11988e-80,2.36708e-90,7.36113e-101,2.56718e-112,7.52169e-125,1.75965e-138,2.01406e-153,1.12311e-169,1.807e-187,6.00972e-207,4.15998e-228,2.81213e-251,1.45822e-276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0284906,6.4465e+21,7.26436e+21,8.08364e+21,8.81543e+21,9.31172e+21,9.37466e+21,8.82206e+21,7.60648e+21,5.94637e+21,4.20963e+21,2.72106e+21,1.63597e+21,9.48522e+20,5.56378e+20,3.33039e+20,1.87557e+20,8.91934e+19,3.56923e+19,1.35128e+19,5.18123e+18,1.76897e+18,4.69612e+17,1.13133e+17,2.66096e+16,4746180000000000.0,761504000000000.0,98288800000000.0,9962730000000.0,831364000000.0,59962500000.0,3071560000.0,118779000.0,3148050.0,55064.4,905.865,9.00282,0.0476183,0.000210391,4.48571e-07,7.33995e-10,4.86203e-13,2.19825e-16,4.05872e-20,3.32809e-24,1.38278e-28,2.14083e-33,1.11877e-38,1.92801e-44,1.00783e-50,1.35709e-57,3.8451e-65,2.64299e-73,3.02304e-82,5.66863e-92,1.1535e-102,2.63852e-114,5.61001e-127,7.53812e-141,5.21328e-156,1.41905e-172,1.26862e-190,2.82271e-210,7.37717e-232,2.33206e-255,5.86137e-281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0289074,6.57898e+21,7.40042e+21,8.21361e+21,8.92211e+21,9.36187e+21,9.32729e+21,8.65662e+21,7.353e+21,5.65376e+21,3.9342e+21,2.51201e+21,1.50164e+21,8.69748e+20,5.10195e+20,3.04096e+20,1.67826e+20,7.77982e+19,3.085e+19,1.15193e+19,4.36001e+18,1.4254e+18,3.74271e+17,9.22659e+16,2.06376e+16,3412460000000000.0,534062000000000.0,67820100000000.0,7178040000000.0,573866000000.0,36584600000.0,1600580000.0,64203500.0,1867260.0,35098.6,419.377,3.07779,0.0204297,7.86437e-05,1.60602e-07,2.30292e-10,1.43428e-13,5.39491e-17,9.6359e-21,6.57287e-25,2.20976e-29,2.99474e-34,1.36655e-39,1.95901e-45,7.98911e-52,7.94856e-59,1.88457e-66,1.0758e-74,7.86727e-84,1.08988e-93,1.77493e-104,2.78603e-116,3.40566e-129,2.64135e-143,1.25644e-158,2.20307e-175,1.03992e-193,9.10189e-214,1.47085e-235,2.08294e-259,1.81631e-285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0293303,6.71305e+21,7.53825e+21,8.34114e+21,9.01452e+21,9.39083e+21,9.26661e+21,8.48876e+21,7.09003e+21,5.36224e+21,3.67853e+21,2.31529e+21,1.36762e+21,7.93053e+20,4.69407e+20,2.79099e+20,1.49894e+20,6.69202e+19,2.59622e+19,9.83175e+18,3.72624e+18,1.16912e+18,2.92963e+17,7.10939e+16,1.55118e+16,2592790000000000.0,405443000000000.0,46217400000000.0,4564210000000.0,353136000000.0,23662300000.0,1090840000.0,36251100.0,845775.0,14840.7,213.038,1.76391,0.00864734,2.87751e-05,5.73851e-08,6.98815e-11,4.22109e-14,1.29216e-17,2.18666e-21,1.31848e-25,3.51426e-30,3.93263e-35,1.51627e-40,1.77962e-46,5.70185e-53,4.63179e-60,9.86054e-68,3.59905e-76,2.29745e-85,1.86902e-95,2.07173e-106,2.16345e-118,1.78966e-131,1.08974e-145,2.46511e-161,2.28331e-178,6.15032e-197,3.49423e-217,2.38168e-239,1.5798e-263,5.3465e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0297594,6.84757e+21,7.67377e+21,8.46585e+21,9.10827e+21,9.41247e+21,9.18039e+21,8.28875e+21,6.81779e+21,5.06857e+21,3.4221e+21,2.13188e+21,1.2553e+21,7.26732e+20,4.30369e+20,2.53738e+20,1.32895e+20,5.80952e+19,2.22881e+19,8.35893e+18,3.08979e+18,9.3438e+17,2.35193e+17,5.78893e+16,1.16742e+16,1838750000000000.0,282061000000000.0,32450200000000.0,3280860000000.0,232998000000.0,13421500000.0,573633000.0,20666200.0,517377.0,8450.52,86.0357,0.524231,0.00359165,1.03707e-05,2.03134e-08,2.06888e-11,1.22236e-14,3.07757e-18,4.68107e-22,2.62954e-26,5.71665e-31,5.09983e-36,1.60325e-41,1.5342e-47,4.06435e-54,2.90239e-61,4.69381e-69,1.13337e-77,6.06674e-87,3.68431e-97,2.58349e-108,1.86662e-120,1.09867e-133,3.09646e-148,5.37788e-164,2.92225e-181,3.8403e-200,9.40556e-221,2.96723e-243,8.70774e-268,1.50432e-294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0301948,6.98395e+21,7.81013e+21,8.58502e+21,9.18156e+21,9.41498e+21,9.08587e+21,8.0839e+21,6.53691e+21,4.78384e+21,3.18399e+21,1.95606e+21,1.14135e+21,6.64683e+20,3.96603e+20,2.31248e+20,1.17251e+20,4.9355e+19,1.88124e+19,7.17561e+18,2.61891e+18,7.52157e+17,1.82415e+17,4.46108e+16,8752090000000000.0,1417270000000000.0,206007000000000.0,21559600000000.0,1978740000000.0,148934000000.0,8794170000.0,377508000.0,10959600.0,218235.0,3855.27,46.0188,0.313044,0.00145691,3.70716e-06,7.05691e-09,6.04584e-12,3.42916e-15,7.39202e-19,9.48832e-23,5.04293e-27,9.47361e-32,6.80473e-37,1.72725e-42,1.36434e-48,3.08263e-55,1.79074e-62,1.87374e-70,3.96537e-79,1.28943e-88,6.52056e-99,3.36199e-110,1.55606e-122,4.77132e-136,1.04832e-150,8.33098e-167,2.48513e-184,1.98689e-203,2.49199e-224,4.13415e-247,4.685e-272,3.00247e-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0306365,7.11965e+21,7.94383e+21,8.70234e+21,9.2557e+21,9.40392e+21,8.95974e+21,7.85565e+21,6.25148e+21,4.49495e+21,2.95025e+21,1.79788e+21,1.0473e+21,6.09049e+20,3.63174e+20,2.08843e+20,1.03077e+20,4.2743e+19,1.60655e+19,6.07836e+18,2.14114e+18,5.99531e+17,1.47929e+17,3.54634e+16,6403580000000000.0,996922000000000.0,142392000000000.0,15470900000000.0,1417320000000.0,94587000000.0,4686890000.0,202024000.0,6488310.0,138266.0,1918.92,16.6008,0.0987676,0.000575334,1.32241e-06,2.38368e-09,1.76362e-12,9.2081e-16,1.79544e-19,1.85817e-23,9.05296e-28,1.54279e-32,9.30685e-38,1.93868e-43,1.26914e-49,2.3305e-56,9.52486e-64,7.26561e-72,1.33679e-80,2.85803e-90,9.1321e-101,3.25554e-112,9.69867e-125,2.29362e-138,2.74739e-153,1.56365e-169,2.59505e-187,8.98803e-207,6.32767e-228,4.41694e-251,2.45377e-276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0310847,7.25734e+21,8.07685e+21,8.80994e+21,9.3092e+21,9.37704e+21,8.83037e+21,7.61857e+21,5.96117e+21,4.22346e+21,2.73156e+21,1.64272e+21,9.53314e+20,5.58933e+20,3.34501e+20,1.88548e+20,8.97656e+19,3.60343e+19,1.36366e+19,5.22475e+18,1.78622e+18,4.74399e+17,1.1418e+17,2.70391e+16,4826580000000000.0,772924000000000.0,99818600000000.0,10102600000000.0,859788000000.0,61642100000.0,3149920000.0,121520000.0,3212360.0,57126.7,955.007,9.37139,0.0496883,0.000220985,4.72515e-07,7.77568e-10,5.17239e-13,2.3579e-16,4.36152e-20,3.61454e-24,1.51592e-28,2.35949e-33,1.24109e-38,2.15821e-44,1.14158e-50,1.56234e-57,4.48911e-65,3.09748e-73,3.64154e-82,6.87088e-92,1.41849e-102,3.30891e-114,7.18318e-127,1.00497e-140,6.99253e-156,1.97508e-172,1.81281e-190,4.16326e-210,1.13195e-231,3.73234e-255,9.67782e-281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0315394,7.3935e+21,8.20721e+21,8.91747e+21,9.35931e+21,9.3297e+21,8.66505e+21,7.36621e+21,5.6684e+21,3.94824e+21,2.52266e+21,1.50848e+21,8.73599e+20,5.12243e+20,3.05408e+20,1.68831e+20,7.83788e+19,3.10954e+19,1.1604e+19,4.39183e+18,1.4429e+18,3.79128e+17,9.3329e+16,2.08949e+16,3453610000000000.0,545649000000000.0,69372300000000.0,7319900000000.0,584948000000.0,37233400000.0,1626180000.0,66983900.0,1932510.0,36115.7,429.737,3.14376,0.0213293,8.27046e-05,1.69168e-07,2.44411e-10,1.52561e-13,5.79661e-17,1.03726e-20,7.13173e-25,2.42567e-29,3.3143e-34,1.52371e-39,2.20558e-45,9.11119e-52,9.18785e-59,2.19002e-66,1.27071e-74,9.4329e-84,1.33892e-93,2.20829e-104,3.5357e-116,4.45202e-129,3.48871e-143,1.72813e-158,3.08924e-175,1.51535e-193,1.36211e-213,2.31433e-235,3.42055e-259,3.02836e-285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0320008,7.53123e+21,8.33465e+21,9.00981e+21,9.38974e+21,9.27094e+21,8.49731e+21,7.10343e+21,5.37709e+21,3.6914e+21,2.3245e+21,1.37326e+21,7.9696e+20,4.71485e+20,2.80373e+20,1.50748e+20,6.73633e+19,2.62112e+19,9.91772e+18,3.75852e+18,1.18091e+18,2.95864e+17,7.21725e+16,1.57729e+16,2634550000000000.0,411639000000000.0,46908700000000.0,4628640000000.0,364381000000.0,24320600000.0,1116810000.0,37033600.0,862264.0,15872.7,223.55,1.83085,0.00903549,3.02895e-05,6.04614e-08,7.42784e-11,4.49172e-14,1.38945e-17,2.36025e-21,1.42995e-25,3.85525e-30,4.36137e-35,1.69764e-40,2.01331e-46,6.52306e-53,5.33889e-60,1.14558e-67,4.28939e-76,2.74653e-85,2.28886e-95,2.60024e-106,2.77037e-118,2.31776e-131,1.45116e-145,3.34571e-161,3.21419e-178,8.84219e-197,5.29017e-217,3.66529e-239,2.54601e-263,9.21372e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
